epoch, loss, acc, sen, spec, F1
325,1.3899857997894287,0.6037735849056604,0.5,0.6774193548387096,0.5116279069767442
326,1.356326937675476,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
327,1.3749805688858032,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
328,1.4108576774597168,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
329,1.491482138633728,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
330,1.4542622566223145,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
331,1.4222781658172607,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
332,1.50871741771698,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
333,1.4620169401168823,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
334,1.3937174081802368,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
335,1.4575895071029663,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
336,1.4571375846862793,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
337,1.4714956283569336,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
338,1.4201539754867554,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
339,1.4436328411102295,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
340,1.4788832664489746,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
341,1.440497636795044,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
342,1.4652888774871826,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
343,1.4975537061691284,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
344,1.5594220161437988,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
345,1.4881752729415894,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
346,1.515860676765442,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
347,1.4633394479751587,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
348,1.4508522748947144,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
349,1.4378174543380737,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
350,1.4630709886550903,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
351,1.6156693696975708,0.49056603773584906,0.6363636363636364,0.3870967741935484,0.5090909090909091
352,1.5383864641189575,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
353,1.4930601119995117,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
354,1.5085780620574951,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
355,1.5308257341384888,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
356,1.5050585269927979,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
357,1.5543328523635864,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
358,1.4483482837677002,0.6226415094339622,0.5,0.7096774193548387,0.5238095238095238
359,1.4631153345108032,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
360,1.5656719207763672,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
361,1.481191873550415,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
362,1.5502575635910034,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
363,1.5472460985183716,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
364,1.510845422744751,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
365,1.518208622932434,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
366,1.5154411792755127,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
367,1.5480986833572388,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
368,1.528374433517456,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
369,1.5151464939117432,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
370,1.6866209506988525,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
371,1.5602258443832397,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
372,1.5892361402511597,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
373,1.6159700155258179,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
374,1.5841104984283447,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
375,1.5147075653076172,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
376,1.5606673955917358,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
377,1.6094719171524048,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
378,1.598883867263794,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
379,1.6034421920776367,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
380,1.6335079669952393,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
381,1.5749770402908325,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
382,1.6304649114608765,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
383,1.6408839225769043,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
384,1.5174150466918945,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
385,1.5949755907058716,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
386,1.6158300638198853,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
387,1.5868488550186157,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
388,1.5646889209747314,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
389,1.583791732788086,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
390,1.591346025466919,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
391,1.5961287021636963,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
392,1.7336243391036987,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
393,1.6335608959197998,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
394,1.6616530418395996,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
395,1.5875974893569946,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
396,1.6252011060714722,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
397,1.6921212673187256,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
398,1.6577544212341309,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
399,1.5861157178878784,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
400,1.6046446561813354,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
401,1.686394453048706,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
402,1.6687004566192627,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
403,1.6815210580825806,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
404,1.555248498916626,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
405,1.5772442817687988,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
406,1.6571217775344849,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
407,1.6062822341918945,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
408,1.6560510396957397,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
409,1.7255473136901855,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
410,1.7457447052001953,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
411,1.6693115234375,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
412,1.771155595779419,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
413,1.8735123872756958,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
414,1.6414419412612915,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
415,1.650065541267395,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
416,1.6902037858963013,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
417,1.7371755838394165,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
418,1.7022653818130493,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
419,1.7139365673065186,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
420,1.7464854717254639,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
421,1.7613095045089722,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
422,1.8262989521026611,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
423,1.800413727760315,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
424,1.7053472995758057,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
425,1.758927583694458,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
426,1.76100754737854,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
427,1.7151614427566528,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
428,1.7467305660247803,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
429,1.9038021564483643,0.5283018867924528,0.6818181818181818,0.41935483870967744,0.5454545454545454
430,1.8009319305419922,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
431,1.7385213375091553,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
432,1.7314226627349854,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
433,1.770458459854126,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
434,1.8324601650238037,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
435,1.7407057285308838,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
436,1.6828579902648926,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
437,1.7885030508041382,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
438,1.793774962425232,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
439,1.8034452199935913,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
440,1.8757020235061646,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
441,1.683104157447815,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
442,1.7285840511322021,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
443,1.9358495473861694,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
444,1.6674954891204834,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
445,1.7899068593978882,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
446,1.6938637495040894,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
447,1.726040244102478,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
448,1.7137842178344727,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
449,1.758196234703064,0.6415094339622641,0.5,0.7419354838709677,0.5365853658536586
450,1.8284791707992554,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
451,1.714599609375,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
452,1.7380239963531494,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
453,1.7179725170135498,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
454,1.7917932271957397,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
455,1.6999971866607666,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
456,1.7504940032958984,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
457,1.72812819480896,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
458,1.8462185859680176,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
459,1.7409411668777466,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
460,1.7590748071670532,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
461,1.9249176979064941,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
462,1.8312650918960571,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
463,1.8500962257385254,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
464,1.9788897037506104,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
465,1.784378170967102,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
466,1.875288724899292,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
467,1.7956318855285645,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
468,1.8305857181549072,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
469,1.7726807594299316,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
470,1.939771294593811,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
471,1.7633382081985474,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
472,1.744137167930603,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
473,1.7134190797805786,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
474,1.8508535623550415,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
475,1.7935235500335693,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
476,1.9424134492874146,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
477,1.9041868448257446,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
478,1.8507497310638428,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
479,1.8229665756225586,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
480,1.938576579093933,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
481,1.8786578178405762,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
482,1.849086880683899,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
483,1.9365079402923584,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
484,1.7919914722442627,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
485,1.9093587398529053,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
486,2.0398502349853516,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
487,1.8851635456085205,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
488,1.8953793048858643,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
489,1.8052717447280884,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
490,1.8806096315383911,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
491,1.9319182634353638,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
492,1.9423774480819702,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
493,2.0588488578796387,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
494,1.854705572128296,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
495,1.8658597469329834,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
496,2.03524112701416,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
497,2.188688278198242,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
498,2.078634738922119,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
499,2.0310287475585938,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
500,1.9538936614990234,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
501,2.060479164123535,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
502,1.90593421459198,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
503,2.0139260292053223,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
504,1.9629757404327393,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
505,2.089785099029541,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
506,2.167935609817505,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
507,1.9422328472137451,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
508,2.219637632369995,0.5094339622641509,0.6818181818181818,0.3870967741935484,0.5357142857142857
509,1.9300458431243896,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
510,1.9898860454559326,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
511,1.9909627437591553,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
512,1.9846352338790894,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
513,1.9029250144958496,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
514,2.1187753677368164,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
515,1.908775806427002,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
516,1.8959293365478516,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
517,1.9317247867584229,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
518,1.9241560697555542,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
519,2.1094791889190674,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
520,2.0311264991760254,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
521,1.980807900428772,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
522,1.9364954233169556,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
523,2.0255258083343506,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
524,1.9924131631851196,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
525,2.0656898021698,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
526,2.1359500885009766,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
527,2.153003215789795,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
528,2.1218926906585693,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
529,2.086516857147217,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
530,2.051964044570923,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
531,1.9877878427505493,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
532,1.9299025535583496,0.6037735849056604,0.5,0.6774193548387096,0.5116279069767442
533,2.136873960494995,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
534,2.0871453285217285,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
535,1.9888687133789062,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
536,2.1762821674346924,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
537,2.0007662773132324,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
538,2.0471951961517334,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
539,2.0648932456970215,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
540,2.0485010147094727,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
541,2.204357147216797,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
542,2.125343084335327,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
543,2.106450319290161,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
544,2.211024284362793,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
545,2.022099733352661,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
546,2.1215837001800537,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
547,2.0842719078063965,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
548,2.153646469116211,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
549,2.078845500946045,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
550,2.088775634765625,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
551,2.091996908187866,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
552,2.0767555236816406,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
553,2.0979769229888916,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
554,2.2813103199005127,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
555,2.056363344192505,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
556,2.1652414798736572,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
557,2.020909070968628,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
558,2.063267469406128,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
559,2.0434508323669434,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
560,2.1051177978515625,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
561,2.1497552394866943,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
562,2.267092227935791,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
563,2.110826253890991,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
564,2.2262120246887207,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
565,2.144667148590088,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
566,2.1512858867645264,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
567,2.2222979068756104,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
568,2.294090509414673,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
569,2.108438014984131,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
570,2.1943066120147705,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
571,2.1355013847351074,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
572,2.2375049591064453,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
573,2.2917935848236084,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
574,2.1508405208587646,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
575,2.297602415084839,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
576,2.1366896629333496,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
577,2.1401257514953613,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
578,2.2960078716278076,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
579,2.2759251594543457,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
580,2.3334929943084717,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
581,2.1954452991485596,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
582,2.1599528789520264,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
583,2.070767641067505,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
584,2.144641160964966,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
585,2.1993610858917236,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
586,2.2657175064086914,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
587,2.313865900039673,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
588,2.2902050018310547,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
589,2.4908008575439453,0.5094339622641509,0.6818181818181818,0.3870967741935484,0.5357142857142857
590,2.2255537509918213,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
591,2.3232648372650146,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
592,2.15667724609375,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
593,2.2435333728790283,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
594,2.1369168758392334,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
595,2.230792284011841,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
596,2.243267774581909,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
597,2.1895320415496826,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
598,2.1326160430908203,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
599,2.253232717514038,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
600,2.196687698364258,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
601,2.1234848499298096,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
602,2.235966920852661,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
603,2.413972854614258,0.49056603773584906,0.6363636363636364,0.3870967741935484,0.5090909090909091
604,2.176921844482422,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
605,2.1865897178649902,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
606,2.3499960899353027,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
607,2.173868417739868,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
608,2.206786870956421,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
609,2.3257412910461426,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
610,2.2119596004486084,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
611,2.2076306343078613,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
612,2.4836719036102295,0.49056603773584906,0.6363636363636364,0.3870967741935484,0.5090909090909091
613,2.2313523292541504,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
614,2.134944438934326,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
615,2.1670360565185547,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
616,2.159456968307495,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
617,2.559723377227783,0.49056603773584906,0.6363636363636364,0.3870967741935484,0.5090909090909091
618,2.2512543201446533,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
619,2.2125887870788574,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
620,2.2626216411590576,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
621,2.4308807849884033,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
622,2.24042010307312,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
623,2.337463140487671,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
624,2.3709709644317627,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
625,2.4075911045074463,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
626,2.2473554611206055,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
627,2.265491485595703,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
628,2.5559160709381104,0.4716981132075472,0.5909090909090909,0.3870967741935484,0.4814814814814815
