epoch, loss, acc, sen, spec, F1
305,1.2739825248718262,0.6792452830188679,0.7272727272727273,0.6451612903225806,0.6530612244897959
306,1.2304811477661133,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
307,1.184220314025879,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
308,1.3638345003128052,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
309,1.2255289554595947,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
310,1.2317670583724976,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
311,1.3357608318328857,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
312,1.191745638847351,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
313,1.3529698848724365,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
314,1.287566900253296,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
315,1.2364829778671265,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
316,1.3090201616287231,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
317,1.2587134838104248,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
318,1.2366173267364502,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
319,1.3893461227416992,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
320,1.2856554985046387,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
321,1.482588529586792,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
322,1.2914568185806274,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
323,1.5119531154632568,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
324,1.3325167894363403,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
325,1.2765605449676514,0.660377358490566,0.7272727272727273,0.6129032258064516,0.64
326,1.4031304121017456,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
327,1.2296022176742554,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
328,1.3230277299880981,0.660377358490566,0.7272727272727273,0.6129032258064516,0.64
329,1.2893983125686646,0.6792452830188679,0.7272727272727273,0.6451612903225806,0.6530612244897959
330,1.2550430297851562,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
331,1.3202389478683472,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
332,1.2594338655471802,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
333,1.2889829874038696,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
334,1.3772947788238525,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
335,1.3253759145736694,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
336,1.3704787492752075,0.6792452830188679,0.7272727272727273,0.6451612903225806,0.6530612244897959
337,1.3006240129470825,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
338,1.3353160619735718,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
339,1.532490611076355,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
340,1.3153352737426758,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
341,1.4237024784088135,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
342,1.2979249954223633,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
343,1.5923793315887451,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
344,1.472389817237854,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
345,1.5017427206039429,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
346,1.4337542057037354,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
347,1.3760817050933838,0.6792452830188679,0.7272727272727273,0.6451612903225806,0.6530612244897959
348,1.4651598930358887,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
349,1.401193380355835,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
350,1.43628990650177,0.660377358490566,0.7272727272727273,0.6129032258064516,0.64
351,1.334995150566101,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
352,1.295605182647705,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
353,1.435594081878662,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
354,1.3526345491409302,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
355,1.577354907989502,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
356,1.4219688177108765,0.6792452830188679,0.7272727272727273,0.6451612903225806,0.6530612244897959
357,1.5170650482177734,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
358,1.4120863676071167,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
359,1.3449393510818481,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
360,1.5910900831222534,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
361,1.3632320165634155,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
362,1.4275020360946655,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
363,1.3858532905578613,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
364,1.3804922103881836,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
365,1.4915696382522583,0.6792452830188679,0.7272727272727273,0.6451612903225806,0.6530612244897959
366,1.3555903434753418,0.6981132075471698,0.6363636363636364,0.7419354838709677,0.6363636363636364
367,1.5760499238967896,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
368,1.4719388484954834,0.6792452830188679,0.7272727272727273,0.6451612903225806,0.6530612244897959
369,1.4498430490493774,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
370,1.476680874824524,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
371,1.3803762197494507,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
372,1.6264418363571167,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
373,1.4265670776367188,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
374,1.4601792097091675,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
375,1.4201894998550415,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
376,1.546506643295288,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
377,1.4393284320831299,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
378,1.4488352537155151,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
379,1.4835877418518066,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
380,1.5220540761947632,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
381,1.3985158205032349,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
382,1.5026426315307617,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
383,1.4707918167114258,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
384,1.4814391136169434,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
385,1.7112419605255127,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
386,1.4857556819915771,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
387,1.5342046022415161,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
388,1.4749581813812256,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
389,1.558151125907898,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
390,1.4110219478607178,0.7169811320754716,0.5909090909090909,0.8064516129032258,0.6341463414634148
391,1.5643630027770996,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
392,1.4949848651885986,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
393,1.4392797946929932,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
394,1.4744142293930054,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
395,1.5915923118591309,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
396,1.5050276517868042,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
397,1.545411467552185,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
398,1.476285696029663,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
399,1.542914867401123,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
400,1.6799681186676025,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
401,1.5734210014343262,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
402,1.58816659450531,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
403,1.4914029836654663,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
404,1.6172950267791748,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
405,1.825124979019165,0.6226415094339622,0.7727272727272727,0.5161290322580645,0.6296296296296297
406,1.4842889308929443,0.6981132075471698,0.6363636363636364,0.7419354838709677,0.6363636363636364
407,1.6210578680038452,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
408,1.6931688785552979,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
409,1.56667959690094,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
410,1.6529300212860107,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
411,1.4953025579452515,0.7169811320754716,0.6818181818181818,0.7419354838709677,0.6666666666666666
412,1.489453911781311,0.7169811320754716,0.6818181818181818,0.7419354838709677,0.6666666666666666
413,1.5191428661346436,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
414,1.64146089553833,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
415,1.5634642839431763,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
416,1.6103954315185547,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
417,1.6587141752243042,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
418,1.4973198175430298,0.6792452830188679,0.5909090909090909,0.7419354838709677,0.6046511627906977
419,1.5834767818450928,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
420,1.6393316984176636,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
421,1.5501869916915894,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
422,1.7097020149230957,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
423,1.618415355682373,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
424,1.6022332906723022,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
425,1.601905345916748,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
426,1.492819905281067,0.6792452830188679,0.6363636363636364,0.7096774193548387,0.6222222222222223
427,1.7280176877975464,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
428,1.715901494026184,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
429,1.6229521036148071,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
430,1.7533965110778809,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
431,1.6304291486740112,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
432,1.5996618270874023,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
433,1.5555648803710938,0.6981132075471698,0.5909090909090909,0.7741935483870968,0.6190476190476191
434,1.6931235790252686,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
435,1.5401391983032227,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
436,1.8892033100128174,0.5849056603773585,0.7727272727272727,0.45161290322580644,0.6071428571428571
437,1.6245969533920288,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
438,1.6705983877182007,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
439,1.6838488578796387,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
440,1.5616477727890015,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
441,1.696486473083496,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
442,1.5178682804107666,0.6792452830188679,0.5909090909090909,0.7419354838709677,0.6046511627906977
443,1.6908984184265137,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
444,1.6605647802352905,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
445,1.6218870878219604,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
446,1.6729261875152588,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
447,1.6939821243286133,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
448,1.6991370916366577,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
449,1.6928399801254272,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
450,1.8359299898147583,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
451,1.6038355827331543,0.6792452830188679,0.5909090909090909,0.7419354838709677,0.6046511627906977
452,1.6925327777862549,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
453,1.7026150226593018,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
454,1.7484172582626343,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
455,1.6484813690185547,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
456,1.7050864696502686,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
457,1.6465822458267212,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
458,1.9139878749847412,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
459,1.654869794845581,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
460,1.7851492166519165,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
461,1.6578367948532104,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
462,1.8719245195388794,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
463,1.6723438501358032,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
464,1.6466479301452637,0.6792452830188679,0.6363636363636364,0.7096774193548387,0.6222222222222223
465,1.6897896528244019,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
466,1.7278988361358643,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
467,1.7981220483779907,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
468,1.6865448951721191,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
469,1.8074175119400024,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
470,1.7011854648590088,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
471,1.745904564857483,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
472,1.6869640350341797,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
473,1.750745415687561,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
474,1.6507055759429932,0.6792452830188679,0.5454545454545454,0.7741935483870968,0.5853658536585366
475,1.763968586921692,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
476,1.9284077882766724,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
477,2.0820682048797607,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
478,1.7001196146011353,0.660377358490566,0.5909090909090909,0.7096774193548387,0.5909090909090909
479,1.8269683122634888,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
480,1.76797616481781,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
481,1.829458236694336,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
482,1.8489353656768799,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
483,1.664500117301941,0.660377358490566,0.5909090909090909,0.7096774193548387,0.5909090909090909
484,1.791946291923523,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
485,2.0124306678771973,0.5849056603773585,0.7727272727272727,0.45161290322580644,0.6071428571428571
486,1.7021913528442383,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
487,1.71133553981781,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
488,1.850553274154663,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
489,1.7106462717056274,0.6792452830188679,0.6363636363636364,0.7096774193548387,0.6222222222222223
490,1.721843957901001,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
491,1.7609796524047852,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
492,1.7210506200790405,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
493,1.8509036302566528,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
494,1.69855797290802,0.6792452830188679,0.6363636363636364,0.7096774193548387,0.6222222222222223
495,1.82497239112854,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
496,1.765871286392212,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
497,2.001004695892334,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
498,2.13710355758667,0.5471698113207547,0.7727272727272727,0.3870967741935484,0.5862068965517242
499,1.7323544025421143,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
500,1.8416612148284912,0.660377358490566,0.7272727272727273,0.6129032258064516,0.64
501,1.7444123029708862,0.6792452830188679,0.6363636363636364,0.7096774193548387,0.6222222222222223
502,1.8698385953903198,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
503,1.809225082397461,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
504,1.8145719766616821,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
505,1.8757597208023071,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
506,1.7663406133651733,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
507,1.891316294670105,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
508,1.788252830505371,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
509,1.7232569456100464,0.6792452830188679,0.6363636363636364,0.7096774193548387,0.6222222222222223
510,1.8405282497406006,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
511,1.741716980934143,0.6792452830188679,0.5454545454545454,0.7741935483870968,0.5853658536585366
512,1.7913552522659302,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
513,1.8684011697769165,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
514,1.760547399520874,0.6792452830188679,0.6363636363636364,0.7096774193548387,0.6222222222222223
515,1.8800476789474487,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
516,1.716134786605835,0.660377358490566,0.5909090909090909,0.7096774193548387,0.5909090909090909
517,1.7723466157913208,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
518,1.9689596891403198,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
519,1.7764073610305786,0.660377358490566,0.6363636363636364,0.6774193548387096,0.6086956521739131
520,1.936362385749817,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
521,1.8526297807693481,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
522,2.0939273834228516,0.5471698113207547,0.7727272727272727,0.3870967741935484,0.5862068965517242
523,1.8296715021133423,0.6792452830188679,0.6363636363636364,0.7096774193548387,0.6222222222222223
524,2.0776801109313965,0.5849056603773585,0.7727272727272727,0.45161290322580644,0.6071428571428571
525,1.9006903171539307,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
526,1.9800410270690918,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
527,1.8457914590835571,0.6981132075471698,0.6818181818181818,0.7096774193548387,0.6521739130434783
528,1.7558643817901611,0.660377358490566,0.5454545454545454,0.7419354838709677,0.5714285714285713
529,1.85831618309021,0.660377358490566,0.7272727272727273,0.6129032258064516,0.64
530,1.920882225036621,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
531,1.8884798288345337,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
532,1.9551786184310913,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
533,1.8704829216003418,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
534,1.8533241748809814,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
535,1.8758540153503418,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
536,1.7980210781097412,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
537,1.9398207664489746,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
538,1.8118655681610107,0.6792452830188679,0.6363636363636364,0.7096774193548387,0.6222222222222223
539,2.0623133182525635,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
540,1.9020100831985474,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
541,1.9762393236160278,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
542,1.9033620357513428,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
543,1.896799087524414,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
544,1.9396612644195557,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
545,1.8888212442398071,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
546,1.864058256149292,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
547,2.0397181510925293,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
548,1.8351327180862427,0.660377358490566,0.5909090909090909,0.7096774193548387,0.5909090909090909
549,1.8296003341674805,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
550,1.9323614835739136,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
551,2.1673338413238525,0.5471698113207547,0.7727272727272727,0.3870967741935484,0.5862068965517242
552,1.8422752618789673,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
553,2.0680859088897705,0.6226415094339622,0.7272727272727273,0.5483870967741935,0.6153846153846153
554,1.9793071746826172,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
555,1.9057985544204712,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
556,1.9730043411254883,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
557,2.028700828552246,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
558,1.8508633375167847,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
559,2.0216310024261475,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
560,1.9241163730621338,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
561,1.9519834518432617,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
562,2.0862226486206055,0.6415094339622641,0.7272727272727273,0.5806451612903226,0.6274509803921569
563,1.9219396114349365,0.660377358490566,0.6363636363636364,0.6774193548387096,0.6086956521739131
564,1.93310546875,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
565,1.9113589525222778,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
566,2.2595574855804443,0.6226415094339622,0.7727272727272727,0.5161290322580645,0.6296296296296297
567,2.0416464805603027,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
568,1.9900901317596436,0.660377358490566,0.6363636363636364,0.6774193548387096,0.6086956521739131
569,1.939009428024292,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
570,2.1488144397735596,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
571,2.0347471237182617,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
572,2.1566333770751953,0.6415094339622641,0.7727272727272727,0.5483870967741935,0.6415094339622641
573,2.2616331577301025,0.6226415094339622,0.7727272727272727,0.5161290322580645,0.6296296296296297
574,1.9400988817214966,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
575,1.9416835308074951,0.660377358490566,0.6363636363636364,0.6774193548387096,0.6086956521739131
576,1.9807218313217163,0.6792452830188679,0.6818181818181818,0.6774193548387096,0.6382978723404256
577,1.948574423789978,0.660377358490566,0.6363636363636364,0.6774193548387096,0.6086956521739131
578,2.0212440490722656,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
579,1.9267820119857788,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
580,2.1077308654785156,0.6037735849056604,0.7727272727272727,0.4838709677419355,0.6181818181818182
581,1.9764689207077026,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
582,2.084714651107788,0.6415094339622641,0.6818181818181818,0.6129032258064516,0.6122448979591836
583,1.9480849504470825,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
584,1.9306086301803589,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
585,1.9560025930404663,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
586,2.0853631496429443,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
587,2.3597137928009033,0.5471698113207547,0.7727272727272727,0.3870967741935484,0.5862068965517242
588,2.0893094539642334,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
589,2.1172404289245605,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
590,1.9797025918960571,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
591,2.1678290367126465,0.660377358490566,0.7272727272727273,0.6129032258064516,0.64
592,1.9764028787612915,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
593,2.04691481590271,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
594,2.1297764778137207,0.6792452830188679,0.7272727272727273,0.6451612903225806,0.6530612244897959
595,2.044084072113037,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
596,2.0073044300079346,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
597,2.3080315589904785,0.5849056603773585,0.7727272727272727,0.45161290322580644,0.6071428571428571
598,1.9366121292114258,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
599,2.281871795654297,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
600,2.1005592346191406,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
601,2.059077501296997,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
602,2.0494797229766846,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
603,2.0375313758850098,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
604,2.0794639587402344,0.660377358490566,0.6818181818181818,0.6451612903225806,0.6249999999999999
605,2.004821300506592,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
606,2.026216506958008,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
